54.66407844349061,55.20703668448075
55.65174000319708,41.87493500622856
55.89008804139718,60.02812506121128
56.31141236290822,65.00137956204597
55.225508845623594,56.94583903440798
39.1970377255305,52.73761414705483
61.247361058881886,41.460621441855224
62.87634636643665,44.857408963666245
60.37314471555828,65.46003196019473
68.9623081256816,57.70688179648969
62.2250528548986,46.58451012679192
0.0,0.0
63.981773396565835,50.400424755078646
50.9959554844277,63.97970548086633
60.68430765811115,67.35225309525508
64.34401775887204,50.02670238423363
26.384594595564362,19.6620324903452
46.20850451153369,54.69411693794714
60.632558389872315,41.550226122719614
55.62444703219687,65.35224453277986
59.27045941086306,57.49313064335032
0.4546472715770695,1.7767451017410436
56.04248118119323,43.42087316275543
3.00948603581806,1.3711761768533375
61.8711638709995,53.27740236559581
0.0,0.0
45.36589007638432,57.571823474965974
0.5426495600100198,0.44583843316000527
65.44625543607961,47.61656317433078
55.43940479939495,42.94641598810453
53.54522052683461,57.08979964696087
50.468795386078384,62.55094327841972
58.52179766490104,63.574036228600555
0.0,0.0
61.36466474899542,51.21090955695503
44.82516880689129,58.5793315693972
0.0,0.0
57.36749914595341,57.6651216450224
50.886642713137334,61.696541099202065
57.824849984172815,52.11425948459316
62.0816088152008,46.93207246494669
55.2636854456741,59.62661928536319
44.745299212592535,56.88910054073908
49.07885473235797,55.49674299197669
65.84898175048,51.63222158329556
64.63979934836111,49.47936776479291
50.17198639939865,63.076520365769206
0.0,0.0
64.32579269818356,42.86823303634309
63.11439897940191,49.31954599411474
56.314499299392864,44.40124481208131
56.09451499237545,61.383395937308535
54.40917998952352,62.64152039012394
0.0,0.0
59.44066535403895,65.86109049207812
55.895279184213045,40.4442150880161
61.455583602973086,44.839842713848356
15.209871447257642,13.387639522748426
50.86406005042136,52.090797456183296
61.94804306411672,48.864604952977274
55.30407322221526,40.8606210441106
0.0,0.0
19.11505541219573,17.54122648294988
56.39396690871448,41.9963088397732
59.062591482256316,62.27242021192606
0.6061963621027594,2.3689934689880583
8.10629322255537,7.100302398780412
23.324867880716475,21.196101617892637
45.221209697326515,53.31867200322619
48.586417022671,56.10307551429532
63.16196765044416,63.93222398856283
0.0,0.0
64.03613704709812,38.89525054850454
9.295053294896181,7.80521332304296
53.12443326293513,57.41013114239343
57.537473997114795,54.612007326810016
56.86001319037251,50.8205624215009
44.98722445887242,55.019199507524995
63.86381556420278,61.477301559929295
61.79494204055888,37.57138407672502
51.762228505816324,58.805550742450045
54.726947498505346,41.16423972072035
66.05808089254992,50.11191563438847
39.50979708224621,47.15520723533119
56.04398135576615,47.519450982175236
45.43113808533671,47.82153338810533
53.39895284615904,59.445861252182866
63.11994126117649,46.100595051409755
58.669360447897425,48.53414766662755
0.0,0.0
61.15655632006579,54.33874259229401
61.84221492565028,47.84167319558253
68.41824761939661,55.45173973429872
60.01315007724634,63.08878419502024
57.37642079517883,45.269725211302216
60.319395049157244,48.25282785740473
55.27053290098131,59.36290310905818
55.89149239421406,51.709863510879664
51.74596140662683,52.843140254508896
63.222190130343186,49.9235844654568
52.742462867997475,53.47488893088282
15.714153058555421,12.477956172566408
55.04341878158716,61.95621311641253
55.7992824516638,57.04308924386962
57.561895487619104,46.93247391921302
64.2461749175957,44.01753756334151
51.02761346219778,32.35729213288234
55.103709165069326,41.36891597021065
12.503660430626883,14.720388828996834
56.99994855011602,60.32725564012696
0.0,0.0
53.21846672304774,44.921001267517994
56.24158177835498,66.14908253256021
69.04531890058308,56.674615179310045
3.5347215287215374,1.6537081348207519
65.69909619675065,43.32021679804422
71.82791350196726,52.49748293857282
65.38799874367857,45.954597125906375
51.251417645642206,54.647287071361475
50.81183185549884,57.953599117306226
0.0,0.0
65.80137302665666,55.95112836709824
68.90154968708471,41.94017457451141
51.77877230009469,54.444497130827635
63.14061791118279,64.73986079073087
59.08218168009003,49.353559729812574
0.0,0.0
56.30892919762202,55.429763212936685
62.30379798989104,46.26257796210259
0.0,0.0
45.50041794263926,63.782420649961324
59.484379571919206,42.217030466224465
44.108586491928044,53.704871745421514
58.678482374978714,45.2087386350032
59.005906457509546,60.54914464993419
60.77906209567942,49.1576916281351
0.0,0.0
58.258303487862925,54.51562242383013
0.0,0.0
57.17036878414744,62.23887496293845
58.807168543675,59.982327294448645
49.68434542452993,63.89870897132461
68.2213655603548,44.314465292058095
72.5131197571159,49.78161413951665
0.0,0.0
60.79072498519595,41.16743360557909
43.53101151771087,63.0904398040934
59.54370451070796,42.853632262486244
52.68570726789716,52.557955951791406
52.37786931129959,54.52852537612887
53.82530614937139,44.738259019733796
70.06063897798202,56.320848247635276
19.11505541219573,17.54122648294988
53.634474547504816,57.78699373123048
52.5001562275648,57.1973919868129
52.658906862929655,36.82011062589053
62.66041283734869,44.994434657868744
57.237869259096534,44.08015145102805
58.19945329996194,37.84653194599574
61.50026973947554,49.74585286139728
66.62420262369835,50.7015192689123
57.35749954823436,59.75607529923892
53.3008931901757,64.95005099810056
64.82274873798413,49.11750338937418
53.55102237134895,60.25778764024658
0.0,0.0
61.79933540470738,43.47025996770554
45.681362368623994,39.57831760303528
50.85529438426997,63.36666474156595
64.47051937950123,51.83005725511907
15.333727381793722,11.996054366596558
52.533375045933724,59.4515159278181
64.94049713194406,54.40865317694903
19.11505541219573,17.54122648294988
52.666735804036676,57.85813429396035
57.88883857997745,44.7703338965228
0.3030981810513797,1.1844967344940291
60.46496422782211,57.983590749534734
46.86391802718575,56.72080840527372
0.0,0.0
56.269494104877516,43.161797052256304
54.39652862457727,56.576039685175985
55.44191272917388,55.552285464339825
0.0,0.0
60.99088375001951,51.12042893488621
61.54956469764596,54.15657780526792
61.80915309831714,44.32446586020294
53.86115956969083,60.254726294083106
0.0,0.0
59.777378267659984,42.740525343061
52.45060587076706,37.55318619746549
67.86014264530576,49.23547367435094
21.368515715903943,16.947282474924588
54.89654943636343,33.676068112919666
54.22325755205664,62.23275260313759
29.333332998519623,17.930778727040703
60.679644396224,49.075303265265916
57.1893169279407,58.170638342344084
52.96636912307869,53.05707337056578
51.65752927154847,38.43810614595242
0.0,0.0
59.82223727938116,57.19480583363711
59.45315467804401,48.01577091403024
0.15154909052568985,0.5922483672470146
57.897536544650094,42.49450819062089
51.67029940862955,60.13150127659353
20.145621182871764,18.43771384498462
0.0,0.0
55.76943674911415,60.35352961934375
50.93585506945425,59.31335106283701
59.65042675500584,56.956321528344866
57.060052364147154,61.31248871242248
55.17717409249415,53.37870473255985
59.3737544121207,52.54707129166808
50.61667542178374,47.05618605309799
65.49152752191426,61.88166300615523
54.88746356891419,59.769545048599774
0.0,0.0
64.35578257236408,51.13066697456668
48.93221809301425,56.574634573201365
64.0068099862221,50.64536699598205
55.080811305650236,60.293379540716074
53.1576159491067,69.03889150013443
67.10800429275416,51.83937305040884
55.145943177160575,55.092811185920255
0.0,0.0
68.6106974245575,51.69538523965519
52.3871532712946,36.1344554111472
68.86063884524577,40.85622662388461
1.4295109629193554,2.9801460920440492
47.61610218539469,55.45027719425513
61.43729065500441,44.900439235024756
49.67224446243961,58.51407260346666
66.11848422280065,50.490921499147426
58.50976201047553,44.06938546083566
54.96403970895008,48.719759554396816
53.55166394928115,58.17516651563825
0.0,0.0
64.70885375885587,51.126414607971284
51.880372721577594,56.33783640580641
65.83440531802876,57.555119170147144
52.32591947107512,54.74025101246349
20.622467096159752,19.107383554089143
57.430103751093675,35.7426519540729
0.0,0.0
53.004642188268306,53.62856349592165
0.0,0.0
58.07626785200579,62.86285921195658
50.87807222515306,53.60803750966895
51.089766628495624,55.121536614126235
58.344710383785056,58.527464755130836
59.838699753535714,48.22257709750596
68.6810594473368,45.467954213752634
0.0,0.0
66.34038806235306,55.24636264492165
58.791395868262974,39.60907120841096
53.76382130732493,58.03671093673804
19.11505541219573,17.54122648294988
55.99165537542588,54.130869847497394
45.63420642232312,51.538327078286784
45.03516476415077,59.9461952229583
60.56506090942245,47.07722113846947
59.17097342204748,44.247924970817564
15.386621150294,13.43201253569514
64.49419903804798,44.826398082940784
0.0,0.0
54.28462121350592,42.91807374531259
55.028314233781245,54.55741408055185
54.571565934919946,60.96044734745766
53.55800075401751,44.09443324507796
63.597274689935304,49.654803288803045
56.40359866838595,46.817733283299866
57.339197309808,46.28652999428004
58.87420268338277,43.49070374551384
45.92672645184764,39.83735844574605
68.53129796074953,45.51200480744201
60.499994070698484,60.255835266498494
3.5781733279529004,1.450790866067706
62.20988835451443,52.10788384343265
50.76467983894445,61.64458972642813
50.716732236738146,54.935818567064366
54.46144399310924,57.09980911378816
54.768371226415994,50.65606438957179
58.087862213750725,59.863066766432084
44.19416791024834,36.537330129462276
67.24798176033363,51.11375310720296
48.93304924624469,62.50752524831281
55.944293925452314,38.991699323797334
53.618699787051206,55.32116510082463
52.16316806764449,63.6063938733669
56.30079491575823,60.02660852526381
53.22009319286294,40.12960516279987
61.16401079506039,47.79466986037531
0.0,0.0
62.8955619549149,47.61324277804749
0.06625894271121424,0.8449368191986333
0.0,0.0
63.542990802309234,60.200813532064174
50.44067453986551,52.035514250381155
0.0,0.0
61.826845545435276,50.46591754542846
51.01088864681313,54.5503300966677
63.18212171145073,44.822004450713074
55.00960450543516,56.679509780585825
57.589498887358715,46.7434508843347
11.874878671656305,13.960139480072883
54.447930932043775,53.338569999969025
55.42914706007274,60.19638061723188
59.3506682790799,41.16884504032228
29.79507738782624,28.495197615521164
61.77473799200585,63.95167867109028
57.306349145493655,40.17183587541698
55.06429655833425,53.67016239068138
56.191103280664024,63.15554320450262
51.005368061429095,58.310476221275465
52.489748402829264,61.67561063002198
63.25320310659848,35.98173717501985
64.53903799438727,48.5512577187112
56.148742810709805,41.01721566499701
55.55433425131619,66.12154106079521
62.10351360131394,50.72238353671392
60.45943514477149,52.87885071945017
2.1813399816007,0.7322579490164958
57.65507360056015,62.01791524289035
62.34497173640039,43.014366631697854
51.32299638723632,53.00316292148034
51.5611819713675,54.58123530479161
50.316329664897246,59.199623176359566
56.649928077525516,58.670921921506725
63.26079735042224,49.05035375454264
59.800059668443545,35.42992148785434
56.1238756739957,59.83389582742858
64.90031914319188,63.79438496403809
63.87018039669821,49.0825479124642
46.81773193146408,57.86044481806526
61.56102510971563,44.46937581737481
54.53629130414819,44.837742367272135
53.53256857709732,62.38827699011863
0.0,0.0
0.0,0.0
65.98227242323725,50.035294358861016
56.73307283400556,62.01027481816259
53.21093957173598,46.74112232025495
50.67547567649463,59.62402543309534
0.0,0.0
49.48984089303176,51.37459299630814
46.178425891370544,36.787243218799624
56.90615891662887,57.4211030856366
19.11505541219573,17.54122648294988
60.14151267225828,40.85931806263702
53.30267478222037,37.84639750638307
49.8073200984557,63.80414143595215
54.61194937194262,56.61139481180533
57.20469926068078,40.299473904716045
54.10830128240815,57.7851996010985
55.37280010887713,60.785776695748034
0.0,0.0
56.89483105446777,58.854938031727514
54.92982412465944,58.800779253240925
0.0,0.0
51.72865234817579,53.06220218922298
57.21011589704061,56.64867120843212
67.48302040713509,69.64632957263007
54.67284452916297,61.4908624109283
55.706173432164334,61.369084324103206
60.98773647661113,48.06102748276706
51.35819031019119,51.99188966651754
64.78202570184898,47.06546825941569
58.29692229198559,64.44473450464497
0.0,0.0
19.11505541219573,17.54122648294988
63.734257715155614,46.834381649543
21.99616640897678,15.190425764584464
59.33602062686698,57.60383961673456
46.751391051015474,55.15660539213663
4.125714601888211,1.874684079609036
61.026309359024474,61.09202596012501
58.10072301402207,57.75780609996931
48.78804911117845,56.83950862946149
0.0,0.0
57.983532947440914,46.48619714819223
50.260737841126684,63.04838996049603
51.62176747551972,38.63286931160363
53.022265915928415,54.575536125149426
69.36796765374616,45.87439596989711
49.235848114724575,55.69056400917246
56.66026709711145,56.96882516343415
0.0,0.0
56.626681184455116,43.944122362117064
56.55418994149048,59.330296851903896
51.03740268552328,63.917671728965665
58.27080331012222,48.022634788732965
55.24056148272915,60.96139208607997
55.82600644415214,40.23659784434245
2.713247800050099,2.2291921658000264
57.48714700887763,60.602240648096696
50.013098449691505,59.732697800220734
57.16033258143675,44.74291819778038
52.26901954296258,52.529696849745825
56.33757865471479,46.36546489861468
65.57905047375445,49.221448292556595
61.80778153668914,54.11906508018573
22.865170758452845,19.87757530952442
68.84082401877124,48.166382824847915
52.09914595083943,56.097223055143274
59.579392793882,44.94862507369506
52.34520627151423,55.962064579867786
58.41174688495649,64.07687738345982
58.13493313382432,65.88225886145587
62.56514570868328,47.35610319706575
63.89945550989295,51.8867414227729
9.820429648742468,6.315976225278613
53.89410536947537,65.12978913727306
0.0,0.0
52.022005922490195,58.41544505003237
48.82061816744769,38.95966508013606
19.11505541219573,17.54122648294988
53.91885914643285,44.97347245612867
58.91000217462349,62.7040828403673
58.53877132871586,61.55668771184893
52.945947946168914,56.256672708017035
64.57006460281141,66.08348146808326
52.11952638106287,62.534902308128714
56.50077367874023,49.27781440810355
63.92012537022185,49.46631469968545
57.680664986146816,62.57400653176317
47.56997864124371,54.05987150698895
58.20605659403478,45.229291063378035
0.0,0.0
11.901197510496774,14.135208946115482
0.0,0.0
63.921458062249414,46.19841809230786
53.26639150894694,57.52765875328788
61.28459987504807,40.15080532379579
60.95557423365764,62.8907615957958
60.56848262820711,47.86300974311287
57.48274834947226,63.480667446155564
0.0,0.0
55.69363051914351,55.035956905736235
0.0,0.0
55.81529869659241,57.12623895796569
55.71301982400798,44.09188097724671
0.0,0.0
61.81393489380588,45.78081567273355
55.86999871498275,60.84725616638392
63.86898550034862,50.64818200653901
59.90729462953384,47.49228546135834
57.772659156137685,35.4889807855234
48.841756136950686,55.67362925061127
60.8764441816048,54.04557785568399
65.45746838696547,49.02288586065001
59.52203417032765,48.58522249400693
53.2662211333669,54.76394364351668
49.22398652161521,55.22584810381538
54.51323210121137,36.883358712718874
5.11590909052928,3.573373226433085
58.29600016843146,46.172095902701855
53.23019875408259,58.54385247165053
61.098987958792016,51.7343312207407
67.52139331374302,53.83094144370815
52.87219311000665,43.71617078586281
66.37785259445675,50.380295086457316
64.97410353287826,39.566976616926986
58.23710994593766,50.60650871123568
51.450113778178654,45.38031159298708
59.43761646435962,59.83547208578629
59.81466673640111,45.82661263431375
66.36828319985992,49.832494402236385
56.75179587224419,43.58533717102591
63.40606973180528,48.29590053358745
59.804727345202046,50.06107621827882
56.615764156746096,57.07601449457707
63.80699783508908,50.70325582928732
45.53961243500737,53.97517468780463
54.90207100862103,54.03103689598209
65.15167713689173,49.621145516337684
62.93634826518362,52.64494918732999
48.01677186497282,64.7819646109556
63.36775108909087,64.53554117358927
58.653124161324804,52.43603720121102
62.44769291593888,50.41510284838917
62.74744470693058,44.65856958448849
1.2827933257944295,2.4156633295778853
68.68243681591869,49.8771056884989
58.12717616140558,64.09158527691243
65.20675277508002,52.24866830123271
60.83293471977726,46.42785697774797
58.01769011218075,38.99217744173809
0.0,0.0
60.64222041616259,47.848798256520894
47.24290928264692,51.13242417758913
64.60806393735521,54.37823652198856
55.74776639874563,66.94616485758587
55.797525237589475,57.47190853468907
51.31869809514729,65.87538779214564
53.13555083857573,55.955249072717784
0.3030981810513797,1.1844967344940291
57.76912739226826,47.7282646044699
56.40683020415652,57.545158263773686
52.05823922363277,59.89048290342445
59.810457192491484,39.679148728317124
52.19687267992546,30.839562813672277
66.26136021079445,46.68009219295257
50.64923289633121,60.2049118398371
57.63877579820856,58.90571094284511
55.49504388363917,39.599731206479404
65.1534505357332,38.10420904958157
56.547569988226385,57.174626327568006
41.22089506275941,36.511168755966956
0.0,0.0
58.87406772774144,43.19975510908848
48.80348971237086,56.86895099593546
44.9231328789861,54.953333519073084
0.0,0.0
0.0,0.0
58.109994534683565,41.8240558238845
0.0,0.0
55.080621814371455,59.3591183633304
19.11505541219573,17.54122648294988
0.0,0.0
46.95894073010491,53.18649116962275
58.867522367746695,64.06027784028991
59.30292666211403,61.335833002630714
56.28383612357883,62.90638115032916
59.0360066863893,43.48570293476414
38.75719628035236,53.50841758021134
49.20625336037124,53.56268679956283
56.2328822072788,69.11704234156566
64.52971602373238,47.49036935991603
52.819132082993434,56.04734777156502
59.56039672220518,57.742439245517104
0.4546472715770695,1.7767451017410436
62.382217928435495,50.328373590649875
19.11505541219573,17.54122648294988
59.88415739791436,54.41002402596798
56.11056943033501,47.21637602294403
0.0,0.0
0.0,0.0
63.78350442789312,46.47768039648682
57.262091932773615,63.91810714297874
56.79967526623104,42.43351644865216
0.0,0.0
46.490757319872685,29.58168296316113
1.3007689327762222,1.3913211641118663
58.9734422959166,41.77739229623534
55.50770053762553,34.558474785245565
46.03027030768017,63.158078182626156
46.01504845282126,38.404931710411454
52.90447279926822,45.20703225473049
52.16841880780704,58.005969853129486
66.90916427617954,50.977626275598716
67.69993453135163,50.84243190823561
51.451477493403424,52.085935080272314
0.0,0.0
64.60870261275075,52.2240069242619
55.991808478632365,47.38058531018257
53.33821898670024,38.992171803041316
56.874572366013496,48.162762633075836
56.87468621125914,45.45416517104183
60.42543099271375,64.85373333109514
10.134358988326634,8.530202169965458
60.2458598196886,54.52080969750335
57.28574849324416,65.33576350732677
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
54.42778927971492,50.896020346134065
54.77253807977662,49.29338286904625
54.10566339700621,60.14512538526931
53.058933233869425,57.17683189149976
56.62719266913148,60.15191733301805
0.0,0.0
0.0,0.0
46.907659773582836,55.476053667676766
61.14212220016297,44.73893636248355
52.49921641272245,55.42398929898838
55.6168786944943,57.67505960994517
60.719251784304305,66.8388383149691
0.0,0.0
49.407995946653124,59.67391578225419
59.941905650471796,49.70748643039701
63.14259319572398,47.55819949821764
68.70692430587599,54.98113769226614
54.365927076292444,45.38666494862908
20.622467096159752,19.107383554089143
50.25167958702268,58.882118293054134
58.647747642485754,63.85555026313652
63.67608743420589,48.578700222176785
53.339562296470135,38.33645611546495
50.92424281064962,65.99494752212715
59.30351460117375,45.03875946801044
52.49941187869859,41.03060809331968
54.905947680144806,47.5268937541968
62.818688529529,48.94841258423399
0.0,0.0
64.39239893491873,52.0611909241128
48.73001300710135,60.59344963768286
48.77374805316019,60.992694652294865
46.55346864637953,61.8901143454278
51.83162560116208,57.396725972453126
0.0,0.0
64.59288900283,46.23673851129787
47.687631339329855,60.67072783996301
58.847638150774564,61.45851463974768
61.78910510305556,44.548483650416756
56.55442509444234,61.04863022426776
62.95827901494111,46.20001785128573
53.74803929586244,59.9815475539052
59.95192377655553,67.36607735926384
58.10161952838551,33.677780508356825
0.0,0.0
52.193811659385496,55.054578703796494
67.97039467761384,49.4903898791773
0.3030981810513797,1.1844967344940291
57.14030271828429,50.25990664670561
65.09429340996626,52.10274997433011
55.76677403562577,50.675480501508325
57.66060250486794,66.32979594045051
63.345093867529265,39.14336795264233
42.496606934997736,47.672077524635824
19.11505541219573,17.54122648294988
56.78796814576613,48.818617543038236
59.51724661134468,43.29178579857433
51.23108585529724,60.33797176960649
0.0,0.0
55.31644094316165,62.1577271043973
30.069509720825558,30.259112631179395
53.40856227892859,47.021017675258605
53.97187896977745,57.27909292961521
59.74792392213029,49.6892944550038
45.594935900449514,38.71596933208828
0.0,0.0
57.28835495829102,42.255173495923266
54.610316601042754,54.39993525163065
62.437231917447434,43.58677549902423
60.30794531801835,53.13946031457927
57.7481102000336,56.58649749455391
58.994422977488114,69.79073535243818
63.16608255362792,47.285498956319174
52.052124176470514,62.24723238473373
50.86077855970061,38.61336532457557
50.84103812188471,58.69873472834512
65.65702138749542,50.14765780047813
62.06021502636887,46.45504217129528
0.0,0.0
59.59090958872666,58.33793539079912
56.62319476860278,57.1147380835033
59.66583738087565,49.51548512660072
60.85876072679936,48.22564274943441
63.04054309145922,49.389602902469136
58.09645000251513,42.33844089506905
56.147211724591045,57.19118938175541
0.6061963621027594,2.3689934689880583
68.7015014789473,55.02332704527885
49.68651595048282,56.587783354018356
0.6061963621027594,2.3689934689880583
61.492256634897615,38.07728340875521
17.64496582883946,22.272174967464558
60.15984001511709,47.21975883861682
48.61046256184289,54.78329791903059
53.35476857061472,62.19121238137722
56.96898858732267,59.90556312082128
57.347185692389886,40.88564816637071
65.04968058585204,52.62325677295706
62.69299132383986,50.540315152950676
51.843784965450126,61.42366019980777
62.319606190599096,65.09328050321868
59.24613490411053,70.3472308514721
61.18219502224009,64.31289310289966
57.24292702657583,46.7812243403896
62.54137035222908,49.36036639389292
54.0390464978725,57.12633967190938
45.76487953611145,50.49379289480433
60.69338143602657,51.455456213581016
0.0,0.0
0.0,0.0
5.082128627592136,2.8446035426229637
49.82615708769996,59.85867517297338
55.58976051996428,53.75193166357189
61.51839861698551,54.6968402746842
64.70919234405189,49.3611267428507
0.4546472715770695,1.7767451017410436
0.0,0.0
55.34195753129981,42.69262202148388
57.80721161583817,62.54795043453941
53.00249596393114,38.96186275276249
58.137057167130145,47.1999546895563
63.29295514570898,52.572185746783035
66.9308679553281,48.06363779195698
59.84235669872008,49.32302284467735
0.0,0.0
64.00394925218367,47.624308371162
71.1901922688876,55.525236003088665
64.47155002430696,41.739235872665674
58.473637000102485,40.712989440711056
57.887834622506944,57.51922883209794
2.1705982400400794,1.783353732640021
49.777775475809094,58.3676035440525
53.40801700579044,56.61419484717963
54.774965648119505,54.945071155000605
59.595369771984295,45.86970045732889
57.37448382033452,58.53833129816223
10.931624291707774,8.200720729083068
58.39469611614462,47.20086451783396
56.256579809430775,53.853329679180376
54.69672553554755,57.20678610103579
61.93320417360531,49.69232027764707
19.11505541219573,17.54122648294988
39.90630662874284,32.016320854221505
54.34431858178765,63.23955769164155
63.728145474501446,45.21788246990049
41.62853520207726,44.54314239370927
0.0,0.0
54.07680568811344,52.9024530005508
0.6061963621027594,2.3689934689880583
61.330733257282766,43.851030245595446
63.67331406371474,46.27201577426701
0.0,0.0
57.625278850533064,64.24654138228331
48.99645170677247,50.56075295202705
67.24016883465393,52.11781447549301
55.61107131310358,56.47046501509784
64.9536562007906,46.81549784444169
19.43723407290962,16.992214345482214
54.553825765952965,65.14038708265369
0.0,0.0
0.0,0.0
58.326773645729176,58.16429829477905
52.591435841005065,58.403629543806126
0.0,0.0
0.0,0.0
46.73768958196757,51.75071770380068
3.5347215287215374,1.6537081348207519
0.0,0.0
57.613316181365285,45.843144961123
57.74412762025078,43.28836664374161
55.810422923469204,57.520504281162104
54.50008744436553,61.5839471189781
51.15139690397068,40.96241341156463
55.57385754715974,57.02331529511563
57.34306046349697,47.00952256198059
61.38582035654791,47.016069528554596
57.08806983574717,59.65414873145132
47.39254499153482,54.94516472705892
65.76407724827779,41.03729827706795
68.74273753144162,52.88392356993599
55.94833905808879,50.3125258374662
59.36313565217875,43.8797550749105
60.272029741242896,35.24509609473562
51.59746759680024,63.56735323578055
65.56822721583602,51.74589418241261
53.1119717816576,40.909767732024335
61.49433911814958,45.84511736068711
53.622766769928816,47.82467479624423
20.986752491703776,19.80038909003356
20.622467096159752,19.107383554089143
65.06290235913717,48.839029618698696
62.24072399432842,45.83220019843214
0.0,0.0
67.94323633597607,48.665849548001304
0.0,0.0
59.510280984339346,58.292025173994844
15.71952121199918,12.571497075728749
65.16070402621548,44.60584135775378
69.99836346176137,48.02812619123078
0.0,0.0
49.437958151191836,39.935624612804396
56.49730231898839,48.93629036839781
50.97989172256497,58.55622217063933
54.0000370029876,44.78721573680125
63.16783702102027,39.43200714627728
63.63977979195207,42.61185947517879
0.3549862989900687,3.340436560113323
53.90927715055238,66.90821578037236
0.0,0.0
62.666093837703414,66.38435778140642
0.0,0.0
60.49300303057914,48.40963840863452
60.888070242798506,48.002399361940164
55.75449823442089,35.24311820349445
47.267745877093425,56.99107047974281
58.19364164638117,40.44365949434526
0.0,0.0
0.4546472715770695,1.7767451017410436
58.76574338653294,61.774894755756634
0.0,0.0
64.72174356053803,40.90461221927932
56.70941433853897,55.02901819963156
54.12270035685834,53.778408591081536
60.721430634210705,45.62905714045533
52.43507344826264,51.06629523127008
55.429246129951096,56.17571120085019
60.71859227455099,41.049213650965974
48.97080333175081,59.77669446342612
52.010221070643475,46.285006860088274
67.39510759852823,44.595697905434264
62.12515294337194,49.55686596348241
55.67142839157416,55.57298541394102
58.31641895023167,39.101136064951575
0.0,0.0
54.3680454501592,58.04111780658044
51.37932136220771,55.045677351920745
56.61555773877474,38.537747306117794
49.30149306362894,61.67215972358825
59.080958088869124,37.88921646713025
66.32036301710127,44.15574460314237
19.11505541219573,17.54122648294988
59.032173949510266,57.68201294329998
60.996155905009566,43.15425924929962
0.0,0.0
9.217122295066062,8.910753426770786
45.549408601029846,42.89627781790383
57.159348852820564,56.80731507379404
58.94933670308063,60.211178687523464
26.026462369106596,22.202347535979438
42.14516828206195,38.40709167532076
54.09824967343907,54.21513281051796
60.64650965743698,58.259402386332674
60.17523064711803,51.1309633641361
56.05528992905449,57.14077401116766
0.0,0.0
63.90531438996308,49.35642840081023
56.277780623392616,61.10113554305687
53.5848920559804,55.107384321009334
62.86675980945081,45.67564605932721
58.14263402299088,42.03596160887372
52.54495998076882,57.94445957247538
49.576372649242536,50.783046860197
54.15778870568613,60.96506376029362
2.858124565029868,1.6070382742309248
57.787299736172564,46.518060017300954
64.48845230969958,45.9220155505769
69.84465599914513,49.60603873229669
48.60276919825511,59.282691952388575
65.79569045319958,54.36881740917903
61.986655939165125,63.82173254881926
26.52845010309629,23.50374820779943
64.33137306212852,48.688210638793876
57.09118865844418,64.36798012288307
51.92774598414184,63.272362223478055
58.77676961953759,46.55181516872246
64.73393947359658,51.27582257195166
58.43118862062973,57.55752947413505
65.76319684349406,48.86258760125434
10.406158324968015,7.003027390353357
62.33943801466178,46.58059548944732
51.310001756086585,53.14365215681606
50.684893117143034,55.5833388715158
0.0,0.0
48.20215046037364,60.08225478750185
63.30986097632432,39.383440768501885
62.62326852289189,42.308536153981095
0.0,0.0
64.67757868632637,52.56801909059363
56.686270544281435,46.06121205497032
55.77335182742262,61.25246879320678
66.3678610027121,53.463347611557516
56.53732878626661,62.87463988606495
62.774067809778145,54.368699730609755
52.931394144794936,52.57041209525822
60.592001725620705,43.90500119967063
60.01553894540889,45.267351057554826
11.25389796306065,8.765404445237282
19.11505541219573,17.54122648294988
55.80123906787351,56.4308272338899
0.0,0.0
53.601713443976834,56.20758196957327
72.20222202034157,49.276715083560894
53.66494569564022,57.63241601490048
57.209359671784185,50.303714837555255
52.49182444044311,58.703105579049605
42.26058532456548,21.140216874466375
63.69702391756208,47.735558999889605
64.42404430561646,38.997610932656976
0.0,0.0
50.163334599640024,53.54652853265279
53.55991734254698,54.47591826845103
0.0,0.0
57.55420944861193,47.03912286332921
44.89843428258901,54.539992709104354
68.65740289606669,51.87725044917379
57.68913472642413,57.32025763387531
62.39200409101366,51.24244652972865
2.1705982400400794,1.783353732640021
55.773551342056535,45.52301607764064
44.11775280593619,52.146085252966984
60.26348027522971,42.20963129262779
57.803497376277505,59.77695394393739
47.72214372307748,55.60090881509136
51.30476357226704,56.42051018409461
59.44894274906268,42.15165962760422
44.68274917239369,61.77777493275718
59.77459160219059,49.25939770999429
66.94261824411319,45.52114025905838
57.42905441840928,59.930774432531194
57.61191465069241,56.261367867461395
59.67176759598351,47.23455715721991
63.00580050084212,45.238036432076065
54.252501703245755,40.58786202227076
55.79369302233562,58.990166396120266
0.0,0.0
0.0,0.0
52.860776832615194,62.46865417728579
65.70925027237271,54.72524256383619
55.83117315615851,54.36981981252893
62.2234940568066,63.07268115654605
53.733255082616495,37.21003213312469
57.37055122243364,57.69542598412834
56.93461859001018,52.64249176618909
57.16218585597591,44.054062854120716
50.88270734011908,52.095372660437704
60.6928475763884,66.92920893819202
47.8227737333093,52.94803421989503
55.34016850989239,42.06190906693632
53.695425178127905,57.51023182950739
53.530752718890746,56.73269288533978
56.87805312207011,56.5120030256464
50.90279609954008,59.091008418098504
62.91596977349142,60.33325819740335
52.121416747146796,51.69507435968943
